hall_1,hall_2,hall_3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat_1,quat_2,quat_3,quat_4
18.89060,39.87500,30.06250,-0.52440,1.51280,1.05950,252.31300,32.59310,210.37640,0.90180,-0.15600,0.37060,0.15810
18.87500,39.92190,30.06250,-0.69190,1.76440,0.98980,218.83521,38.17780,177.60049,0.90090,-0.13270,0.37900,0.16480
18.84380,39.95310,30.07810,-0.86090,1.86280,0.92140,139.12331,28.29010,108.26460,0.89980,-0.11770,0.38460,0.16880
18.81250,39.95310,30.07810,-0.92000,1.78840,0.84880,42.26050,26.79480,-8.40410,0.89940,-0.11420,0.38750,0.16680
18.81250,39.98440,30.07810,-0.81220,1.50100,0.78290,-46.42360,44.73910,-142.13210,0.89940,-0.12240,0.38900,0.15710
18.79690,40.01560,30.20310,-0.68750,1.08160,0.75040,-119.14700,62.07310,-243.66409,0.89910,-0.14000,0.38970,0.14170
18.81250,40.03120,30.28120,-0.63800,0.61260,0.75460,-167.94460,66.13190,-295.29990,0.89820,-0.16310,0.38900,0.12380
18.84380,40.12500,30.35940,-0.62600,0.12740,0.73350,-192.75540,62.07310,-309.91779,0.89640,-0.18850,0.38710,0.10540
18.73440,40.12500,30.39060,-0.56780,-0.37160,0.63280,-200.69000,59.08240,-307.50690,0.89360,-0.21560,0.38390,0.08680
18.73440,40.17190,30.50000,-0.44240,-0.91240,0.47110,-196.78371,56.97660,-299.41971,0.88980,-0.24210,0.38070,0.06850
18.75000,40.21880,30.65620,-0.31480,-1.46180,0.27860,-182.95930,45.74620,-281.38391,0.88560,-0.26670,0.37680,0.05130
18.71880,40.20310,30.78120,-0.24220,-1.95420,0.08550,-155.43240,25.81820,-242.93170,0.88180,-0.28750,0.37210,0.03660
18.73440,40.25000,30.82810,-0.23390,-2.31220,-0.07820,-110.20540,5.76810,-181.22510,0.87900,-0.30270,0.36750,0.02560
18.71880,40.25000,30.81250,-0.25010,-2.48290,-0.21110,-55.97560,-14.70910,-101.57430,0.87790,-0.31110,0.36340,0.01960
18.73440,40.10940,30.73440,-0.29030,-2.41450,-0.29330,-2.20360,-35.18640,-10.11310,0.87880,-0.31240,0.36030,0.01950
18.51560,40.01560,30.48440,-0.35020,-2.09020,-0.29640,41.37550,-52.70350,84.09470,0.88110,-0.30730,0.35860,0.02570
18.62500,40.04690,30.34380,-0.42020,-1.63770,-0.20160,62.15790,-69.09150,163.31830,0.88410,-0.29800,0.35780,0.03780
18.68750,39.98440,30.25000,-0.47330,-1.14460,0.00590,65.78950,-85.02160,219.59270,0.88730,-0.28660,0.35720,0.05460
18.73440,39.98440,30.20310,-0.49330,-0.65030,0.31950,67.80370,-95.03140,254.16910,0.89030,-0.27370,0.35640,0.07420
18.60940,39.76560,30.18750,-0.51810,-0.20780,0.66940,80.19380,-93.74970,266.80341,0.89340,-0.25780,0.35550,0.09480
18.59380,39.73440,30.07810,-0.51300,0.22550,0.95140,118.64600,-77.54480,260.91351,0.89620,-0.23910,0.35600,0.11340
18.67190,39.84380,30.03120,-0.44540,0.64040,1.05520,171.59399,-46.53900,243.33540,0.89870,-0.21680,0.35890,0.12830
18.73440,39.84380,30.06250,-0.42760,1.00270,1.05290,214.56270,-9.06340,225.36050,0.90040,-0.19200,0.36470,0.13970
18.79690,39.89060,30.06250,-0.52840,1.34440,1.03500,227.19701,18.28040,207.59930,0.90080,-0.16690,0.37220,0.14880
18.76560,39.95310,30.01560,-0.67060,1.58610,0.99900,199.60910,28.41220,174.15210,0.90030,-0.14500,0.37950,0.15590
18.78120,39.98440,30.06250,-0.81440,1.69360,0.95710,140.64909,25.14680,113.08640,0.89960,-0.12970,0.38490,0.16020
18.79690,40.00000,30.06250,-0.88000,1.66040,0.89760,63.95850,22.94950,19.79410,0.89930,-0.12350,0.38800,0.15970
18.76560,40.00000,30.10940,-0.81990,1.47000,0.83990,-13.64770,33.96640,-90.64900,0.89920,-0.12720,0.38970,0.15310
18.75000,40.01560,30.10940,-0.73540,1.15390,0.79030,-85.54710,46.14290,-183.63600,0.89900,-0.13990,0.39020,0.14140
18.70310,40.04690,30.12500,-0.69340,0.74530,0.76190,-144.11040,50.29330,-241.03960,0.89830,-0.15910,0.38940,0.12720
18.71880,40.07810,30.21880,-0.67430,0.28720,0.72870,-183.08130,50.44590,-270.03131,0.89680,-0.18230,0.38740,0.11180
18.71880,40.17190,30.32810,-0.63350,-0.19380,0.64820,-204.99300,49.86610,-282.32990,0.89450,-0.20790,0.38400,0.09590
18.71880,40.20310,30.45310,-0.54820,-0.70020,0.52390,-212.19510,46.17340,-283.48959,0.89100,-0.23510,0.38020,0.07960
18.68750,40.20310,30.56250,-0.44300,-1.22010,0.37280,-202.64310,34.14950,-271.70981,0.88710,-0.26080,0.37550,0.06400
18.67190,40.21880,30.65620,-0.34760,-1.69580,0.21580,-174.87210,15.35070,-241.52789,0.88350,-0.28310,0.36980,0.05030
18.67190,40.25000,30.71880,-0.30530,-2.06790,0.07780,-127.17310,-2.31900,-188.85451,0.88090,-0.29980,0.36420,0.03940
18.64060,40.29690,30.76560,-0.27130,-2.25820,-0.04180,-65.16140,-16.17400,-113.75080,0.87980,-0.30920,0.35960,0.03280
18.60940,40.28120,30.70310,-0.29000,-2.25230,-0.13740,-1.31860,-27.22140,-28.33210,0.88050,-0.31100,0.35660,0.03100
18.65620,40.23440,30.64060,-0.38230,-2.02500,-0.16370,46.50240,-39.55050,57.08660,0.88250,-0.30630,0.35510,0.03460
18.60940,40.12500,30.45310,-0.46150,-1.62620,-0.10370,65.72850,-54.93130,132.34300,0.88520,-0.29780,0.35460,0.04390
18.64060,40.07810,30.29690,-0.52520,-1.18880,0.04330,64.35520,-69.09150,185.22990,0.88790,-0.28760,0.35440,0.05760
18.60940,39.98440,30.23440,-0.56500,-0.74150,0.28450,60.20480,-76.93450,215.16769,0.89030,-0.27670,0.35410,0.07410
18.67190,39.95310,30.17190,-0.58830,-0.31410,0.56290,65.85060,-78.46040,226.03191,0.89280,-0.26320,0.35380,0.09180
18.70310,39.90620,30.23440,-0.59660,0.10500,0.79850,90.75290,-72.38740,223.65160,0.89530,-0.24780,0.35380,0.10830
18.73440,39.90620,30.17190,-0.52700,0.50600,0.92740,130.70039,-52.30680,211.47510,0.89770,-0.22980,0.35540,0.12220
18.75000,39.85940,30.07810,-0.47250,0.83890,0.98480,167.47411,-20.23280,194.47681,0.89960,-0.20960,0.35930,0.13300
18.75000,39.87500,30.07810,-0.53890,1.13150,1.01900,182.82440,5.73760,177.63110,0.90060,-0.18890,0.36510,0.14140
18.78120,39.90620,30.03120,-0.65570,1.36390,1.01000,169.48830,16.35770,150.95869,0.90090,-0.17010,0.37090,0.14790
18.73440,39.93750,30.00000,-0.77940,1.48550,0.96200,134.94240,19.56210,101.67280,0.90090,-0.15560,0.37580,0.15160
18.73440,39.95310,30.03120,-0.83840,1.49500,0.89790,85.22920,23.34630,26.38590,0.90090,-0.14750,0.37930,0.15090
18.78120,40.00000,30.07810,-0.81950,1.37590,0.84470,25.29270,32.98980,-68.09650,0.90100,-0.14730,0.38150,0.14470
18.76560,40.00000,30.10940,-0.77060,1.09850,0.81200,-39.55720,44.52550,-158.24541,0.90100,-0.15540,0.38250,0.13340
18.76560,40.01560,30.17190,-0.72990,0.68710,0.79040,-102.27080,52.30750,-223.36990,0.90030,-0.17060,0.38240,0.11890
18.76560,40.07810,30.23440,-0.69990,0.21920,0.74980,-156.86670,54.90150,-262.12729,0.89860,-0.19130,0.38110,0.10300
18.76560,40.12500,30.32810,-0.64710,-0.25480,0.65570,-199.62190,54.01640,-281.10919,0.89590,-0.21660,0.37800,0.08660
18.75000,40.17190,30.42190,-0.55000,-0.74030,0.50220,-226.69090,49.83550,-284.25250,0.89160,-0.24480,0.37430,0.07050
18.76560,40.25000,30.51560,-0.43030,-1.24400,0.32830,-233.86259,39.15440,-273.66290,0.88640,-0.27290,0.36970,0.05550
18.73440,40.29690,30.67190,-0.33090,-1.72920,0.16150,-214.33130,21.05750,-248.57739,0.88130,-0.29830,0.36400,0.04230
18.73440,40.35940,30.73440,-0.28390,-2.08810,0.00640,-160.65089,-1.37300,-197.09430,0.87750,-0.31770,0.35790,0.03180
18.73440,40.34380,30.78120,-0.25470,-2.25290,-0.13410,-78.77220,-21.02630,-115.12410,0.87590,-0.32810,0.35270,0.02560
18.65620,40.25000,30.75000,-0.28310,-2.20850,-0.23910,8.78270,-35.03390,-19.32940,0.87700,-0.32880,0.34940,0.02450
18.64060,40.18750,30.59380,-0.37070,-1.95740,-0.26330,71.37420,-50.32320,73.26090,0.88010,-0.32180,0.34780,0.02900
18.62500,40.12500,30.50000,-0.44190,-1.58580,-0.19490,94.38450,-68.87780,148.24260,0.88410,-0.31070,0.34690,0.03920
18.67190,40.03120,30.35940,-0.49510,-1.16700,-0.04340,88.70820,-85.93720,199.78680,0.88790,-0.29820,0.34600,0.05390
18.65620,39.98440,30.21880,-0.52880,-0.74240,0.20640,75.15840,-95.73330,229.99921,0.89120,-0.28570,0.34500,0.07170
18.65620,39.93750,30.14060,-0.53920,-0.35020,0.51500,71.95410,-96.98450,239.21550,0.89440,-0.27150,0.34360,0.09080
18.64060,39.85940,30.10940,-0.53400,0.04570,0.79960,90.53930,-90.69790,231.73869,0.89740,-0.25590,0.34250,0.10850
18.53120,39.65620,30.00000,-0.49340,0.45050,0.98650,127.49610,-69.79340,215.07610,0.90030,-0.23810,0.34290,0.12340
18.42190,39.48440,29.78120,-0.47330,0.81000,1.06190,167.19940,-33.90470,197.19279,0.90260,-0.21780,0.34600,0.13480
18.42190,39.46880,29.67190,-0.54140,1.11360,1.07340,184.62500,-2.34950,180.01140,0.90400,-0.19700,0.35130,0.14380
18.40620,39.48440,29.64060,-0.64190,1.31940,1.04660,161.15700,13.15340,148.73090,0.90440,-0.17900,0.35690,0.15060
18.31250,39.50000,29.65620,-0.73120,1.40290,1.00240,104.42480,16.66290,90.96110,0.90430,-0.16730,0.36110,0.15470
18.29690,39.48440,29.64060,-0.78160,1.37710,0.96250,35.18040,19.07380,9.08250,0.90410,-0.16370,0.36330,0.15440
18.26560,39.50000,29.60940,-0.78870,1.31400,0.95040,1.51950,23.59040,-37.79250,0.90390,-0.16420,0.36480,0.15140
18.20310,39.39060,29.64060,-0.77660,1.07330,0.94980,-60.98050,37.72010,-130.26080,0.90350,-0.17280,0.36520,0.14280
18.10940,39.45310,29.54690,-0.75690,0.72730,0.95040,-116.03420,49.80500,-203.89970,0.90260,-0.18820,0.36460,0.13000
18.21880,39.60940,29.70310,-0.73360,0.34720,0.92180,-160.04060,57.22080,-251.20200,0.90090,-0.20850,0.36300,0.11470
18.25000,39.73440,29.87500,-0.69400,-0.03630,0.83980,-192.17560,62.13410,-274.05960,0.89800,-0.23210,0.36070,0.09840
18.29690,39.84380,30.06250,-0.60480,-0.48490,0.68760,-212.07300,64.63660,-275.82971,0.89370,-0.25840,0.35750,0.08170
18.29690,39.90620,30.25000,-0.48080,-1.00160,0.49160,-215.91820,60.79130,-262.98181,0.88830,-0.28450,0.35430,0.06610
18.35940,40.03120,30.37500,-0.36200,-1.54660,0.28080,-198.95050,45.77670,-237.68269,0.88290,-0.30830,0.35040,0.05220
18.46880,40.12500,30.62500,-0.30370,-2.02040,0.07190,-154.15070,22.85800,-188.97659,0.87850,-0.32680,0.34610,0.04140
18.50000,40.18750,30.65620,-0.26390,-2.24260,-0.09890,-80.17610,1.86190,-111.64510,0.87620,-0.33720,0.34260,0.03480
18.56250,40.23440,30.65620,-0.28890,-2.23260,-0.21040,7.83660,-13.54950,-23.11360,0.87660,-0.33810,0.34080,0.03280
18.56250,40.10940,30.56250,-0.37850,-2.01800,-0.23350,78.45430,-30.12050,65.84520,0.87930,-0.33080,0.34060,0.03600
18.50000,40.06250,30.29690,-0.45490,-1.61430,-0.13870,112.45090,-49.34660,147.78490,0.88320,-0.31840,0.34140,0.04510
18.53120,40.06250,30.18750,-0.53290,-1.14140,0.07430,117.08960,-66.71110,210.28490,0.88710,-0.30360,0.34250,0.05940
18.59380,40.01560,30.09380,-0.57960,-0.68190,0.38280,114.98390,-78.73500,252.76530,0.89070,-0.28750,0.34370,0.07730
18.48440,39.75000,29.95310,-0.60230,-0.28480,0.70160,132.19580,-81.39010,276.38589,0.89450,-0.26750,0.34480,0.09700
18.43750,39.62500,29.71880,-0.55930,0.08880,0.92010,178.61301,-68.87780,278.76630,0.89820,-0.24380,0.34720,0.11520
18.42190,39.56250,29.54690,-0.44610,0.44860,0.96850,237.60350,-39.06220,261.98160,0.90160,-0.21600,0.35180,0.12960
18.43750,39.51560,29.45310,-0.38750,0.81490,0.90690,291.10080,0.79380,238.72720,0.90400,-0.18490,0.35930,0.13970
18.43750,39.51560,29.48440,-0.43810,1.20880,0.82210,305.90179,35.33970,212.48210,0.90480,-0.15360,0.36910,0.14650
18.45310,39.56250,29.51560,-0.57570,1.54670,0.76070,245.26340,46.02080,165.11890,0.90420,-0.12860,0.37810,0.15140
18.56250,39.75000,29.62500,-0.76500,1.71900,0.76580,125.17670,33.81380,75.91600,0.90340,-0.11580,0.38340,0.15320
18.70310,39.82810,29.82810,-0.88290,1.63630,0.78490,-11.20630,25.26890,-53.23440,0.90310,-0.11790,0.38490,0.14950
18.73440,39.90620,29.92190,-0.83620,1.28660,0.76290,-129.64510,34.88190,-186.93190,0.90280,-0.13400,0.38420,0.13910
18.70310,39.95310,30.06250,-0.70790,0.82580,0.71900,-213.53790,49.43880,-284.55771,0.90170,-0.16000,0.38210,0.12360
18.73440,40.06250,30.25000,-0.62700,0.42710,0.67570,-265.99759,56.73250,-335.30841,0.89920,-0.19180,0.37880,0.10560
18.73440,40.18750,30.43750,-0.60060,0.01080,0.60360,-298.43781,56.91560,-350.14001,0.89500,-0.22630,0.37440,0.08740
18.75000,40.29690,30.67190,-0.52950,-0.51560,0.46460,-313.57449,52.70420,-343.45660,0.88880,-0.26300,0.36880,0.06930
18.73440,40.37500,30.87500,-0.37250,-1.10920,0.25880,-304.60229,41.35160,-326.54990,0.88160,-0.29800,0.36220,0.05230
18.71880,40.28120,31.00000,-0.19270,-1.76500,0.01070,-260.59601,20.44710,-297.80231,0.87480,-0.32820,0.35440,0.03670
18.64060,40.23440,30.95310,-0.07750,-2.34010,-0.22190,-171.91190,-8.23940,-234.72250,0.87040,-0.34930,0.34620,0.02390
18.65620,40.28120,30.95310,-0.04430,-2.63260,-0.37380,-49.47540,-36.37660,-124.27930,0.86990,-0.35750,0.33930,0.01660
18.70310,40.28120,30.89060,-0.14560,-2.53250,-0.38190,74.36500,-52.18470,18.54290,0.87340,-0.35210,0.33590,0.01710
18.67190,40.25000,30.70310,-0.34880,-2.06700,-0.24790,161.37061,-57.86100,154.55980,0.87940,-0.33590,0.33640,0.02560
18.67190,40.15620,30.51560,-0.49710,-1.47130,-0.02930,185.23531,-67.99280,245.53270,0.88560,-0.31510,0.33870,0.04060
18.67190,40.04690,30.32810,-0.57150,-0.93690,0.25860,163.93410,-81.48160,291.12589,0.89080,-0.29420,0.34090,0.06020
18.67190,40.00000,30.21880,-0.60210,-0.48260,0.57990,150.41479,-81.57320,310.62659,0.89530,-0.27310,0.34240,0.08150
18.70310,39.84380,30.10940,-0.60270,-0.05190,0.84360,171.25830,-64.23920,312.12201,0.89880,-0.24910,0.34580,0.10260
18.60940,39.68750,29.95310,-0.53900,0.36030,0.98770,205.04120,-35.43060,294.84909,0.90150,-0.22290,0.35090,0.12050
18.65620,39.71880,29.87500,-0.46100,0.70210,0.98870,233.08690,-5.27920,268.42081,0.90310,-0.19540,0.35790,0.13480
18.71880,39.70310,29.90620,-0.46920,1.02030,0.91660,255.02901,25.42150,244.25090,0.90340,-0.16710,0.36690,0.14590
18.68750,39.70310,29.78120,-0.54730,1.34460,0.82960,239.00729,51.84970,214.70990,0.90220,-0.14120,0.37710,0.15470
18.75000,39.82810,29.84380,-0.68530,1.60840,0.76300,160.30251,60.54720,152.60660,0.89990,-0.12340,0.38600,0.16110
18.76560,39.92190,29.92190,-0.83350,1.72400,0.75680,38.68990,52.30750,39.35590,0.89790,-0.11890,0.39120,0.16270
18.76560,39.98440,30.00000,-0.89690,1.60170,0.77140,-93.02400,44.18980,-104.87020,0.89690,-0.12960,0.39250,0.15760
18.71880,40.06250,30.10940,-0.84170,1.22740,0.78440,-205.51170,50.81210,-235.69901,0.89570,-0.15350,0.39100,0.14590
18.64060,40.01560,30.18750,-0.72790,0.70440,0.77180,-286.32230,64.17880,-323.92542,0.89320,-0.18680,0.38780,0.12980
18.56250,40.03120,30.15620,-0.62910,0.20510,0.70200,-335.15039,76.20270,-369.54910,0.88870,-0.22530,0.38360,0.11140
18.59380,40.20310,30.34380,-0.53030,-0.22190,0.55490,-363.50131,86.54820,-384.28909,0.88170,-0.26650,0.37820,0.09200
18.59380,40.29690,30.59380,-0.39510,-0.70670,0.33720,-381.93390,88.28770,-374.40140,0.87190,-0.30940,0.37250,0.07320
18.57810,40.45310,30.78120,-0.21640,-1.27620,0.07590,-379.55350,74.92100,-350.47559,0.86030,-0.35060,0.36570,0.05630
18.65620,40.59380,31.01560,-0.03890,-1.85630,-0.18920,-330.45071,46.93640,-313.03061,0.84930,-0.38620,0.35750,0.04150
18.68750,40.59380,31.07810,0.05390,-2.32600,-0.41760,-220.09920,2.99110,-231.54860,0.84200,-0.41040,0.34880,0.03060
18.71880,40.54690,31.00000,0.00170,-2.55140,-0.55970,-58.69170,-45.25720,-93.24300,0.84120,-0.41820,0.34170,0.02670
18.64060,40.43750,30.85940,-0.18670,-2.38760,-0.54830,116.66230,-76.47670,75.27510,0.84720,-0.40790,0.33900,0.03120
18.59380,40.32810,30.57810,-0.38700,-1.83220,-0.37900,243.73750,-91.00310,224.50610,0.85720,-0.38360,0.34070,0.04340
18.54690,40.21880,30.29690,-0.52850,-1.16040,-0.09250,280.99951,-103.97310,316.88281,0.86750,-0.35330,0.34450,0.06190
18.50000,40.07810,29.95310,-0.62210,-0.57730,0.25530,245.69060,-121.82580,354.93820,0.87580,-0.32370,0.34770,0.08500
18.50000,39.93750,29.67190,-0.66700,-0.18060,0.54650,196.19110,-132.32390,353.74799,0.88220,-0.29600,0.34910,0.11020
18.46880,39.78120,29.39060,-0.68160,0.08970,0.68920,186.02879,-128.57021,325.70230,0.88740,-0.26960,0.34930,0.13330
18.45310,39.62500,29.03120,-0.59840,0.33720,0.73150,212.85370,-116.33270,282.18430,0.89240,-0.24220,0.34930,0.15160
18.40620,39.50000,28.67190,-0.43560,0.50830,0.61920,235.10100,-89.96550,236.95720,0.89660,-0.21460,0.35030,0.16510
18.25000,39.29690,28.26560,-0.34490,0.68730,0.41460,241.11301,-47.94280,196.03320,0.89950,-0.18810,0.35380,0.17430
18.14060,39.15620,27.76560,-0.36690,0.93000,0.34120,207.97090,-18.70690,144.27530,0.90100,-0.16620,0.35800,0.17980
18.00000,39.00000,27.29690,-0.47260,1.14240,0.42340,103.99750,-32.10420,66.08930,0.90240,-0.15460,0.35830,0.18260
17.81250,38.82810,26.67190,-0.63340,1.20750,0.59450,-38.67210,-75.77480,-31.17020,0.90470,-0.15660,0.35150,0.18270
17.60940,38.64060,25.93750,-0.76260,1.04470,0.79760,-153.29620,-106.81120,-130.87109,0.90780,-0.17010,0.33900,0.17890
17.37500,38.50000,25.18750,-0.84900,0.75340,0.93650,-213.53790,-98.47990,-218.63969,0.91070,-0.19100,0.32470,0.16970
17.10940,38.32810,24.31250,-0.89430,0.45320,0.90520,-242.68221,-68.17590,-286.51080,0.91230,-0.21640,0.31110,0.15520
16.78120,38.12500,23.40620,-0.85340,0.21720,0.73570,-256.17090,-49.22450,-338.11600,0.91270,-0.24440,0.29760,0.13640
16.46880,37.85940,22.40620,-0.73520,0.07770,0.52740,-258.24609,-53.49700,-380.53549,0.91240,-0.27330,0.28250,0.11420
16.04690,37.45310,21.21880,-0.51670,-0.04010,0.33880,-245.85600,-74.27950,-409.83231,0.91150,-0.30150,0.26490,0.08970
15.57810,37.09380,19.78120,-0.21970,-0.24110,0.19940,-213.01910,-103.21010,-409.67969,0.91040,-0.32750,0.24440,0.06460
15.25000,36.76560,18.20310,-0.00970,-0.47170,0.09260,-169.89771,-115.14250,-364.20859,0.90920,-0.34870,0.22330,0.04220
14.87500,36.23440,16.07810,0.14040,-0.71270,0.04040,-133.64290,-99.97530,-269.66510,0.90760,-0.36480,0.20620,0.02610
14.31250,35.46880,13.14060,0.22540,-1.02640,0.09860,-107.06200,-72.57050,-143.32230,0.90550,-0.37640,0.19520,0.01860
13.62500,34.50000,9.37500,0.17490,-1.31200,0.25280,-73.03490,-42.66320,-30.07160,0.90360,-0.38340,0.19030,0.01850
12.78120,33.25000,5.23440,0.09880,-1.38780,0.39180,-25.12230,-23.68130,28.00340,0.90290,-0.38560,0.18880,0.02160
11.81250,31.93750,1.14060,0.00180,-1.26670,0.49490,26.08620,-32.43990,31.75700,0.90400,-0.38370,0.18690,0.02440
10.98440,30.81250,-2.32810,-0.11150,-1.11650,0.59360,80.10230,-77.94160,10.33370,0.90770,-0.37770,0.18070,0.02610
10.32810,29.82810,-4.87500,-0.21020,-0.98440,0.71610,125.42090,-111.75500,-10.63190,0.91350,-0.36820,0.17110,0.02660
9.82810,28.96880,-6.76560,-0.29020,-0.86360,0.87890,149.52980,-97.28970,-22.62530,0.91980,-0.35640,0.16210,0.02530
9.46880,28.35940,-8.07810,-0.35680,-0.81300,0.97930,142.90739,-71.22770,-26.62310,0.92550,-0.34460,0.15530,0.02330
9.25000,27.92190,-8.87500,-0.41200,-0.78430,0.99430,118.40180,-57.95260,-27.69120,0.93010,-0.33450,0.15000,0.02130
9.12500,27.62500,-9.39060,-0.42180,-0.71220,0.96580,106.89670,-56.79290,-31.71950,0.93420,-0.32540,0.14510,0.01930
9.03120,27.45310,-9.79690,-0.37200,-0.63470,0.93650,106.40840,-62.19450,-37.27370,0.93820,-0.31620,0.13940,0.01690
9.04690,27.35940,-10.07810,-0.31790,-0.59210,0.94240,93.71310,-65.12420,-39.74570,0.94190,-0.30810,0.13300,0.01440
8.95310,27.23440,-10.21880,-0.28220,-0.62040,0.96080,55.32200,-70.06800,-39.19630,0.94450,-0.30320,0.12600,0.01240
8.93750,27.28120,-10.06250,-0.26820,-0.65300,0.98770,14.82520,-80.90180,-40.50860,0.94600,-0.30170,0.11780,0.01100
8.96880,27.37500,-9.75000,-0.28200,-0.65630,1.00910,-9.46680,-88.22600,-42.21760,0.94700,-0.30200,0.10930,0.01000
9.03120,27.57810,-9.23440,-0.28610,-0.64950,1.00710,-14.53270,-93.44450,-42.88900,0.94770,-0.30270,0.10070,0.00920
9.12500,27.82810,-8.53120,-0.27900,-0.61740,1.01260,-0.64720,-96.98450,-45.54400,0.94880,-0.30220,0.09180,0.00820
9.23440,28.23440,-7.56250,-0.25310,-0.57200,1.03430,19.37230,-91.79650,-48.62630,0.95020,-0.30010,0.08310,0.00660
9.31250,28.64060,-6.40620,-0.21260,-0.52340,1.03700,26.72700,-82.85490,-46.52060,0.95180,-0.29740,0.07510,0.00480
9.43750,29.14060,-5.06250,-0.15430,-0.52490,0.99240,4.72380,-82.27510,-37.33480,0.95270,-0.29640,0.06720,0.00390
9.50000,29.57810,-3.65620,-0.08970,-0.56770,0.96070,-23.90160,-82.12250,-27.29450,0.95280,-0.29780,0.05920,0.00380
9.54690,29.84380,-2.43750,-0.06810,-0.58520,0.95470,-30.55450,-68.14540,-22.68630,0.95250,-0.29980,0.05230,0.00360
9.57810,30.00000,-1.43750,-0.06970,-0.61370,0.96770,-19.81230,-46.69160,-24.18170,0.95250,-0.30090,0.04720,0.00280
9.54690,30.09380,-0.75000,-0.06970,-0.65640,0.98820,-3.88210,-29.96790,-28.72880,0.95270,-0.30080,0.04320,0.00100
9.56250,30.17190,-0.21880,-0.07320,-0.68390,0.98650,9.08790,-21.91130,-32.87920,0.95310,-0.30000,0.03970,-0.00140
9.62500,30.25000,0.32810,-0.08380,-0.69800,0.97070,15.61860,-18.52380,-34.95440,0.95330,-0.29960,0.03690,-0.00400
9.71880,30.42190,0.89060,-0.08550,-0.68300,0.93910,13.90960,-18.92060,-34.98490,0.95350,-0.29930,0.03470,-0.00650
9.89060,30.62500,1.54690,-0.07060,-0.65090,0.90510,6.58540,-23.07100,-33.24540,0.95340,-0.29970,0.03200,-0.00860
9.95310,30.79690,2.18750,-0.05060,-0.65060,0.89200,0.39040,-27.37390,-29.00350,0.95330,-0.30060,0.02860,-0.01050
10.07810,31.00000,2.87500,-0.02940,-0.69040,0.90560,0.45140,-26.76360,-22.77790,0.95310,-0.30140,0.02530,-0.01180
10.20310,31.18750,3.59380,-0.01520,-0.71990,0.93350,7.25680,-19.80560,-16.43020,0.95310,-0.30160,0.02280,-0.01280
10.26560,31.34380,4.31250,-0.01530,-0.71010,0.95100,14.58100,-11.29120,-10.50980,0.95330,-0.30110,0.02100,-0.01360
10.29690,31.50000,4.87500,-0.02280,-0.67280,0.94820,13.84860,-6.83560,-4.89460,0.95350,-0.30030,0.01940,-0.01420
10.31250,31.62500,5.32810,-0.03060,-0.63920,0.92060,3.25900,-6.92720,-0.10330,0.95390,-0.29920,0.01860,-0.01410
10.29690,31.56250,5.68750,-0.03910,-0.61550,0.88440,-5.98780,-5.92010,2.97900,0.95380,-0.29970,0.01910,-0.01340
10.26560,31.64060,5.81250,-0.04540,-0.60840,0.87620,-6.84230,-3.81440,3.74190,0.95360,-0.30010,0.01980,-0.01260
10.37500,31.76560,6.04690,-0.05820,-0.59550,0.86660,-2.23420,1.73980,4.23020,0.95370,-0.29990,0.02100,-0.01200
10.43750,31.87500,6.35940,-0.07340,-0.58590,0.86900,3.74730,5.58500,4.47430,0.95390,-0.29920,0.02240,-0.01160
10.53120,31.95310,6.67190,-0.08560,-0.58320,0.88160,6.28020,5.92070,5.45090,0.95410,-0.29820,0.02380,-0.01100
10.60940,32.06250,7.00000,-0.09070,-0.58840,0.89870,5.70040,3.44880,6.76310,0.95440,-0.29720,0.02510,-0.01030
